Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,4.998000144958496,5.004000186920166,4.895999908447266,4.922500133514404,3.80483341217041,18045437
2020-01-14,4.913000106811523,4.914999961853027,4.825500011444092,4.859000205993652,3.755751609802246,31747299
2020-01-15,4.846499919891357,4.8520002365112305,4.771500110626221,4.776500225067139,3.691983461380005,18948045
2020-01-16,4.7754998207092285,4.826000213623047,4.723499774932861,4.787499904632568,3.7004854679107666,36776862
2020-01-17,4.818999767303467,4.854000091552734,4.800000190734863,4.80649995803833,3.7151718139648438,28121545
2020-01-20,4.814000129699707,4.814000129699707,4.75,4.763999938964844,3.682321310043335,9568853
2020-01-21,4.727499961853027,4.764999866485596,4.713500022888184,4.748000144958496,3.6699535846710205,35627364
2020-01-22,4.747499942779541,4.757999897003174,4.677000045776367,4.697999954223633,3.6313068866729736,15589639
2020-01-23,4.703999996185303,4.738500118255615,4.63100004196167,4.664000034332275,3.6050267219543457,30744031
2020-01-24,4.7170000076293945,4.745999813079834,4.603499889373779,4.60699987411499,3.5609686374664307,16467529
2020-01-27,4.554500102996826,4.585999965667725,4.497000217437744,4.531499862670898,3.502610445022583,19359016
2020-01-28,4.550000190734863,4.629499912261963,4.507999897003174,4.600500106811523,3.5559451580047607,16602129
2020-01-29,4.639999866485596,4.692500114440918,4.608500003814697,4.667500019073486,3.607732057571411,25612284
2020-01-30,4.618500232696533,4.708499908447266,4.5980000495910645,4.708499908447266,3.63942289352417,30488948
2020-01-31,4.820000171661377,4.849999904632568,4.650000095367432,4.668499946594238,3.6085050106048584,31944522
2020-02-03,4.699999809265137,4.718500137329102,4.612500190734863,4.664999961853027,3.605799436569214,19108172
2020-02-04,4.699999809265137,4.815499782562256,4.697000026702881,4.7855000495910645,3.698939800262451,18494719
2020-02-05,4.760000228881836,4.927000045776367,4.755000114440918,4.927000045776367,3.808311939239502,39880725
2020-02-06,4.980500221252441,5.13700008392334,4.9695000648498535,5.099999904632568,3.9420318603515625,49680163
2020-02-07,5.079999923706055,5.230000019073486,5.071000099182129,5.2270002365112305,4.040195465087891,27160014
2020-02-10,5.202000141143799,5.289999961853027,5.197000026702881,5.242000102996826,4.051790714263916,27471586
2020-02-11,5.25,5.2820000648498535,5.175000190734863,5.232999801635742,4.044833660125732,18566382
2020-02-12,5.25,5.339000225067139,5.23799991607666,5.328999996185303,4.119036674499512,20423238
2020-02-13,5.28000020980835,5.304999828338623,5.191999912261963,5.297999858856201,4.095075607299805,21910450
2020-02-14,5.308000087738037,5.313000202178955,5.232999801635742,5.243000030517578,4.052563190460205,12772542
2020-02-17,5.248000144958496,5.26800012588501,5.204999923706055,5.228000164031982,4.040969371795654,10321285
2020-02-18,5.2220001220703125,5.249000072479248,5.158999919891357,5.168000221252441,3.9945921897888184,15638567
2020-02-19,5.197999954223633,5.210000038146973,5.144999980926514,5.173999786376953,3.999229907989502,13887811
2020-02-20,5.158999919891357,5.2129998207092285,5.104000091552734,5.104000091552734,3.9451239109039307,19876679
2020-02-21,5.083000183105469,5.125,5.050000190734863,5.110000133514404,3.949760913848877,22907866
2020-02-24,5.0,5.0,4.9029998779296875,4.9120001792907715,3.796717643737793,37140245
2020-02-25,4.949999809265137,4.949999809265137,4.73799991607666,4.754000186920166,3.6745924949645996,34671828
2020-02-26,4.738999843597412,4.7870001792907715,4.629000186920166,4.741499900817871,3.6649303436279297,32623012
2020-02-27,4.6645002365112305,4.697000026702881,4.492499828338623,4.546999931335449,3.5145914554595947,49772385
2020-02-28,4.420000076293945,4.420000076293945,4.235000133514404,4.334499835968018,3.3503403663635254,68805196
2020-03-02,4.420000076293945,4.43149995803833,4.142000198364258,4.285999774932861,3.312852382659912,41815748
2020-03-03,4.369999885559082,4.453999996185303,4.225500106811523,4.249000072479248,3.2842538356781006,36434406
2020-03-04,4.2779998779296875,4.358500003814697,4.190000057220459,4.326499938964844,3.344156503677368,34587171
2020-03-05,4.361999988555908,4.364500045776367,4.093999862670898,4.123499870300293,3.1872482299804688,36710532
2020-03-06,4.025000095367432,4.087500095367432,3.9554998874664307,4.0320000648498535,3.1165237426757812,31918480
2020-03-09,3.75,3.75,3.4600000381469727,3.499500036239624,2.7049295902252197,66366176
2020-03-10,3.5810000896453857,3.7695000171661377,3.4119999408721924,3.4514999389648438,2.66782808303833,49459649
2020-03-11,3.5374999046325684,3.7144999504089355,3.4644999504089355,3.5420000553131104,2.7377798557281494,48935944
2020-03-12,3.3405001163482666,3.4019999504089355,2.9539999961853027,3.007999897003174,2.3250255584716797,71568740
2020-03-13,3.309999942779541,3.436000108718872,2.9489998817443848,3.0445001125335693,2.353238344192505,43980635
2020-03-16,2.9100000858306885,2.9800000190734863,2.561000108718872,2.637500047683716,2.038648843765259,62763655
2020-03-17,2.880500078201294,2.890000104904175,2.6440000534057617,2.819999933242798,2.1797115802764893,67533309
2020-03-18,2.7790000438690186,2.9730000495910645,2.6600000858306885,2.7084999084472656,2.0935280323028564,44611317
2020-03-19,2.7135000228881836,2.8399999141693115,2.6489999294281006,2.803499937057495,2.1669580936431885,36966237
2020-03-20,2.9240000247955322,3.0,2.7230000495910645,2.885999917984009,2.2307262420654297,47092505
2020-03-23,2.7074999809265137,2.939500093460083,2.690000057220459,2.7844998836517334,2.1522722244262695,28910030
2020-03-24,2.9040000438690186,3.0910000801086426,2.8499999046325684,3.0910000801086426,2.3891804218292236,28726223
2020-03-25,3.3894999027252197,3.450000047683716,3.009999990463257,3.2634999752044678,2.5225136280059814,33886871
2020-03-26,3.119999885559082,3.322000026702881,3.0940001010894775,3.2795000076293945,2.534881353378296,19785735
2020-03-27,3.1579999923706055,3.200000047683716,3.0290000438690186,3.1045000553131104,2.3996150493621826,46217167
2020-03-30,3.0404999256134033,3.0804998874664307,2.8864998817443848,2.9200000762939453,2.2570064067840576,26931196
2020-03-31,2.9619998931884766,2.9865000247955322,2.8364999294281006,2.9154999256134033,2.253528356552124,37374919
2020-04-01,2.7799999713897705,2.7980000972747803,2.7139999866485596,2.7269999980926514,2.107827663421631,272033720
2020-04-02,2.75,2.759999990463257,2.6040000915527344,2.6740000247955322,2.066861629486084,286125680
2020-04-03,2.674999952316284,2.7690000534057617,2.640000104904175,2.747999906539917,2.1240592002868652,38610042
2020-04-06,2.885999917984009,2.994999885559082,2.8299999237060547,2.9709999561309814,2.29642653465271,31788687
2020-04-07,2.930000066757202,3.065999984741211,2.8389999866485596,2.927000045776367,2.3911919593811035,28052329
2020-04-08,2.8610000610351562,2.9760000705718994,2.819000005722046,2.9590001106262207,2.4173343181610107,31901910
2020-04-09,3.015000104904175,3.068000078201294,2.9230000972747803,3.003999948501587,2.454096555709839,22517280
2020-04-14,3.0439999103546143,3.049999952316284,2.9189999103546143,2.934999942779541,2.3977274894714355,32077677
2020-04-15,2.9059998989105225,2.9059998989105225,2.7130000591278076,2.7309999465942383,2.2310712337493896,252448857
2020-04-16,2.7850000858306885,2.819999933242798,2.6070001125335693,2.624000072479248,2.1436586380004883,246182533
2020-04-17,2.7890000343322754,2.7890000343322754,2.634000062942505,2.6640000343322754,2.1763362884521484,48024970
2020-04-20,2.674999952316284,2.688999891281128,2.552999973297119,2.6579999923706055,2.171434164047241,22937450
2020-04-21,2.5859999656677246,2.5969998836517334,2.4790000915527344,2.4790000915527344,2.0252017974853516,31763399
2020-04-22,2.507999897003174,2.5850000381469727,2.4830000400543213,2.5850000381469727,2.11179780960083,29273112
2020-04-23,2.625999927520752,2.75600004196167,2.6110000610351562,2.7039999961853027,2.2090137004852295,38270928
2020-04-24,2.618000030517578,2.6549999713897705,2.5820000171661377,2.5929999351501465,2.118333101272583,35728310
2020-04-27,2.690000057220459,2.7060000896453857,2.621000051498413,2.686000108718872,2.1943087577819824,20908593
2020-04-28,2.678999900817871,2.927000045776367,2.6610000133514404,2.927000045776367,2.3911919593811035,33083545
2020-04-29,2.9240000247955322,3.1619999408721924,2.9030001163482666,3.1619999408721924,2.5831735134124756,37325855
2020-04-30,3.049999952316284,3.114000082015991,2.928999900817871,2.986999988555908,2.440208911895752,52526746
2020-05-04,2.88100004196167,2.88100004196167,2.7950000762939453,2.799999952316284,2.287440299987793,47351517
2020-05-05,2.8580000400543213,2.9079999923706055,2.753999948501587,2.799999952316284,2.287440299987793,24413213
2020-05-06,2.8010001182556152,2.819999933242798,2.697999954223633,2.7190001010894775,2.2212681770324707,27115732
2020-05-07,2.73799991607666,2.74399995803833,2.671999931335449,2.693000078201294,2.2000272274017334,18699794
2020-05-08,2.7200000286102295,2.734999895095825,2.6459999084472656,2.7269999980926514,2.2278037071228027,13909990
2020-05-11,2.75,2.7799999713897705,2.621000051498413,2.6470000743865967,2.1624481678009033,18143211
2020-05-12,2.628000020980835,2.7290000915527344,2.618000030517578,2.6619999408721924,2.1747019290924072,16542907
2020-05-13,2.619999885559082,2.6410000324249268,2.5409998893737793,2.5409998893737793,2.0758519172668457,35929526
2020-05-14,2.5269999504089355,2.622999906539917,2.4749999046325684,2.6089999675750732,2.131404161453247,28311572
2020-05-15,2.615000009536743,2.677999973297119,2.558000087738037,2.578000068664551,2.1060791015625,19872381
2020-05-18,2.61899995803833,2.74399995803833,2.6010000705718994,2.7219998836517334,2.2237188816070557,23861942
2020-05-19,2.799999952316284,2.819999933242798,2.5320000648498535,2.5989999771118164,2.123234510421753,42365870
2020-05-20,2.546999931335449,2.5989999771118164,2.4570000171661377,2.5829999446868896,2.110163927078247,35655355
2020-05-21,2.5439999103546143,2.618000030517578,2.505000114440918,2.565999984741211,2.096275568008423,21854172
2020-05-22,2.5220000743865967,2.6570000648498535,2.494999885559082,2.5889999866485596,2.115065336227417,32614624
2020-05-25,2.640000104904175,2.6530001163482666,2.5899999141693115,2.6500000953674316,2.1648988723754883,13928455
2020-05-26,2.690000057220459,2.8259999752044678,2.684999942779541,2.825000047683716,2.307863712310791,37507524
2020-05-27,2.8499999046325684,2.9779999256134033,2.8420000076293945,2.9210000038146973,2.3862905502319336,52071160
2020-05-28,2.9860000610351562,2.999000072479248,2.8610000610351562,2.930999994277954,2.3944597244262695,30618946
2020-05-29,2.880000114440918,2.8970000743865967,2.7820000648498535,2.7929999828338623,2.281721353530884,40197537
2020-06-01,2.871000051498413,2.8889999389648438,2.7960000038146973,2.8610000610351562,2.337273597717285,18136613
2020-06-02,2.871999979019165,3.0439999103546143,2.8410000801086426,3.005000114440918,2.454913854598999,31192816
2020-06-03,3.049999952316284,3.1710000038146973,3.0380001068115234,3.1600000858306885,2.5815398693084717,32899173
2020-06-04,3.117000102996826,3.2699999809265137,3.0929999351501465,3.2119998931884766,2.624020576477051,48966605
2020-06-05,3.299999952316284,3.5390000343322754,3.2769999504089355,3.5269999504089355,2.8813579082489014,51923774
2020-06-08,3.484999895095825,3.6459999084472656,3.4649999141693115,3.549999952316284,2.9001476764678955,45134191
2020-06-09,3.500999927520752,3.5290000438690186,3.3269999027252197,3.4079999923706055,2.7841415405273438,38346687
2020-06-10,3.450000047683716,3.496000051498413,3.309000015258789,3.312999963760376,2.7065322399139404,46917994
2020-06-11,3.1700000762939453,3.23799991607666,3.0869998931884766,3.0950000286102295,2.5284385681152344,35112705
2020-06-12,3.0360000133514404,3.2100000381469727,3.0239999294281006,3.128999948501587,2.5562140941619873,37840196
2020-06-15,2.9779999256134033,3.1029999256134033,2.9730000495910645,3.055000066757202,2.495760917663574,30677232
2020-06-16,3.190000057220459,3.2279999256134033,3.0840001106262207,3.1530001163482666,2.5758211612701416,29121399
2020-06-17,3.1500000953674316,3.24399995803833,3.121999979019165,3.1589999198913574,2.5807228088378906,25482678
2020-06-18,3.134999990463257,3.2170000076293945,3.055000066757202,3.1010000705718994,2.5333402156829834,42076869
2020-06-19,3.1470000743865967,3.188999891281128,3.0929999351501465,3.1059999465942383,2.5374248027801514,89746274
2020-06-22,3.0759999752044678,3.111999988555908,3.0260000228881836,3.062999963760376,2.502295970916748,16093990
2020-06-23,3.0950000286102295,3.2290000915527344,3.0810000896453857,3.184999942779541,2.601963520050049,32441247
2020-06-24,3.1500000953674316,3.194999933242798,3.0260000228881836,3.0320000648498535,2.47697114944458,18545400
2020-06-25,3.0,3.0840001106262207,2.9600000381469727,3.071000099182129,2.5088319778442383,59819081
2020-06-26,3.109999895095825,3.130000114440918,2.997999906539917,2.997999906539917,2.44919490814209,24638639
2020-06-29,3.0,3.11299991607666,2.9639999866485596,3.0820000171661377,2.5178182125091553,18478173
2020-06-30,3.069999933242798,3.0940001010894775,2.994999885559082,3.063999891281128,2.5031135082244873,21807227
2020-07-01,3.065000057220459,3.0959999561309814,2.9749999046325684,3.007999897003174,2.457364320755005,20192031
2020-07-02,3.053999900817871,3.257999897003174,3.0450000762939453,3.2269999980926514,2.636275053024292,31444865
2020-07-03,3.2269999980926514,3.242000102996826,3.122999906539917,3.1470000743865967,2.5709195137023926,15327981
2020-07-06,3.259000062942505,3.36899995803833,3.25600004196167,3.306999921798706,2.7016303539276123,22841646
2020-07-07,3.263000011444092,3.2829999923706055,3.2070000171661377,3.2260000705718994,2.635457992553711,13733856
2020-07-08,3.187000036239624,3.196000099182129,3.1059999465942383,3.11899995803833,2.5480453968048096,16942890
2020-07-09,3.1489999294281006,3.1649999618530273,3.059999942779541,3.075000047683716,2.512099266052246,13381319
2020-07-10,3.046999931335449,3.1619999408721924,3.0260000228881836,3.1459999084472656,2.5701029300689697,14636062
2020-07-13,3.2100000381469727,3.2330000400543213,3.1500000953674316,3.2049999237060547,2.6183021068573,12503611
2020-07-14,3.178999900817871,3.2070000171661377,3.117000102996826,3.1689999103546143,2.5888922214508057,25788558
2020-07-15,3.2049999237060547,3.2829999923706055,3.1089999675750732,3.25,2.655064582824707,25052616
2020-07-16,3.25,3.2829999923706055,3.2160000801086426,3.26200008392334,2.664868116378784,18978272
2020-07-17,3.263000011444092,3.265000104904175,3.177999973297119,3.2160000801086426,2.627288341522217,25230197
2020-07-20,3.2039999961853027,3.2049999237060547,3.132999897003174,3.194000005722046,2.609316110610962,21218952
2020-07-21,3.2300000190734863,3.319000005722046,3.1630001068115234,3.183000087738037,2.600329875946045,20638470
2020-07-22,3.197000026702881,3.2290000915527344,3.1500000953674316,3.183000087738037,2.600329875946045,13854951
2020-07-23,3.200000047683716,3.2060000896453857,3.121999979019165,3.1419999599456787,2.5668349266052246,19126208
2020-07-24,3.109999895095825,3.1570000648498535,3.0980000495910645,3.117000102996826,2.5464115142822266,12242914
2020-07-27,3.1040000915527344,3.1070001125335693,2.992000102996826,3.0179998874664307,2.465533971786499,18811032
2020-07-28,3.0239999294281006,3.0899999141693115,3.005000114440918,3.046999931335449,2.489225387573242,17016250
