Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,4.328000068664551,4.383999824523926,4.301000118255615,4.336999893188477,3.543081283569336,24111447
2021-03-24,4.289999961853027,4.394999980926514,4.224999904632568,4.394999980926514,3.5904645919799805,16671245
2021-03-25,4.380000114440918,4.38100004196167,4.2729997634887695,4.355999946594238,3.558603286743164,12275900
2021-03-26,4.420000076293945,4.480000019073486,4.377999782562256,4.433000087738037,3.6215083599090576,18252624
2021-03-29,4.400000095367432,4.461999893188477,4.364999771118164,4.367000102996826,3.56758975982666,16581640
2021-03-30,4.423999786376953,4.510000228881836,4.423999786376953,4.499000072479248,3.675426721572876,17184277
2021-03-31,4.460000038146973,4.521999835968018,4.426000118255615,4.426000118255615,3.6157896518707275,12792146
2021-04-01,4.456999778747559,4.484000205993652,4.427999973297119,4.445499897003174,3.6317200660705566,9423887
2021-04-06,4.531000137329102,4.5929999351501465,4.5,4.526500225067139,3.697892189025879,15071444
2021-04-07,4.508999824523926,4.565999984741211,4.488999843597412,4.51800012588501,3.690948486328125,11160563
2021-04-08,4.556000232696533,4.564499855041504,4.44350004196167,4.53849983215332,3.707695484161377,15852148
2021-04-09,4.534999847412109,4.561999797821045,4.431000232696533,4.431000232696533,3.6198747158050537,17166477
2021-04-12,4.409999847412109,4.478499889373779,4.360000133514404,4.4770002365112305,3.6574532985687256,14217346
2021-04-13,4.456999778747559,4.512499809265137,4.388000011444092,4.421000003814697,3.6117050647735596,16116832
2021-04-14,4.428500175476074,4.495999813079834,4.4045000076293945,4.485499858856201,3.664397954940796,11575796
2021-04-15,4.491499900817871,4.50600004196167,4.337500095367432,4.337500095367432,3.543490409851074,16772431
2021-04-16,4.373000144958496,4.409999847412109,4.325500011444092,4.362500190734863,3.5639138221740723,25299177
2021-04-19,4.380000114440918,4.53849983215332,4.357500076293945,4.513500213623047,3.687272548675537,24009159
2021-04-20,4.500500202178955,4.52400016784668,4.302999973297119,4.3125,3.523066520690918,27005849
2021-04-21,4.323999881744385,4.386000156402588,4.223999977111816,4.2855000495910645,3.501008987426758,28404164
2021-04-22,4.298500061035156,4.418000221252441,4.28000020980835,4.4004998207092285,3.5949575901031494,15758197
2021-04-23,4.389999866485596,4.447000026702881,4.320000171661377,4.333000183105469,3.5398142337799072,10244333
2021-04-26,4.363500118255615,4.481500148773193,4.320000171661377,4.478499889373779,3.6586787700653076,19905310
2021-04-27,4.434000015258789,4.489999771118164,4.360000133514404,4.485000133514404,3.7129032611846924,19346268
2021-04-28,4.570000171661377,4.659999847412109,4.423999786376953,4.492499828338623,3.719111680984497,32283073
2021-04-29,4.519999980926514,4.620500087738037,4.494500160217285,4.55049991607666,3.767127752304077,18170890
2021-04-30,4.540500164031982,4.71999979019165,4.46999979019165,4.670499801635742,3.866469621658325,23622902
2021-05-03,4.652500152587891,4.710000038146973,4.630000114440918,4.676000118255615,3.8710224628448486,11349378
2021-05-04,4.699999809265137,4.795000076293945,4.643499851226807,4.664999961853027,3.8619160652160645,22502585
2021-05-05,4.735499858856201,4.795499801635742,4.699999809265137,4.772500038146973,3.9509098529815674,16996685
2021-05-06,4.769999980926514,4.80649995803833,4.7104997634887695,4.80649995803833,3.9790565967559814,15459849
2021-05-07,4.820000171661377,4.860000133514404,4.727499961853027,4.821499824523926,3.991474151611328,13968168
2021-05-10,4.869500160217285,4.9654998779296875,4.8445000648498535,4.927999973297119,4.0796403884887695,19672113
2021-05-11,4.875500202178955,4.949999809265137,4.8460001945495605,4.908999919891357,4.063910961151123,13871899
2021-05-12,4.889999866485596,4.947500228881836,4.826499938964844,4.9029998779296875,4.058944225311279,17755129
2021-05-13,4.835000038146973,4.922500133514404,4.801000118255615,4.892000198364258,4.049838542938232,15496774
2021-05-14,4.929999828338623,5.0279998779296875,4.925000190734863,5.0279998779296875,4.1624250411987305,23649851
2021-05-17,5.0,5.044000148773193,4.951000213623047,5.007999897003174,4.145868301391602,12019135
2021-05-18,5.050000190734863,5.129000186920166,5.044000148773193,5.125,4.2427263259887695,21833300
2021-05-19,5.050000190734863,5.10699987411499,4.927999973297119,4.995500087738037,4.1355204582214355,21935438
2021-05-20,5.011000156402588,5.039000034332275,4.928500175476074,5.002999782562256,4.14172887802124,12774418
2021-05-21,5.010000228881836,5.139999866485596,5.008999824523926,5.120999813079834,4.239415645599365,17745397
2021-05-24,5.125999927520752,5.14300012588501,5.052999973297119,5.099999904632568,4.222029685974121,23687278
2021-05-25,5.099999904632568,5.1529998779296875,5.078000068664551,5.110000133514404,4.230309009552002,13294237
2021-05-26,5.09499979019165,5.125999927520752,5.011000156402588,5.084000110626221,4.208784580230713,20118795
2021-05-27,5.079999923706055,5.197000026702881,5.072999954223633,5.14300012588501,4.257628440856934,28763225
2021-05-28,5.199999809265137,5.199999809265137,5.090000152587891,5.125999927520752,4.24355411529541,17136855
2021-05-31,5.151000022888184,5.171999931335449,5.13100004196167,5.136000156402588,4.251833438873291,5860234
2021-06-01,5.1529998779296875,5.247000217437744,5.140999794006348,5.22599983215332,4.326339244842529,15340313
2021-06-02,5.2170000076293945,5.28000020980835,5.168000221252441,5.249000072479248,4.3453803062438965,31789391
2021-06-03,5.228000164031982,5.295000076293945,5.2220001220703125,5.285999774932861,4.376009941101074,17316609
2021-06-04,5.289999961853027,5.293000221252441,5.210000038146973,5.2170000076293945,4.3188886642456055,28100848
2021-06-07,5.218999862670898,5.341000080108643,5.210000038146973,5.328000068664551,4.41077995300293,13033939
2021-06-08,5.349999904632568,5.3979997634887695,5.260000228881836,5.313000202178955,4.398362636566162,14754023
2021-06-09,5.290999889373779,5.301000118255615,5.196000099182129,5.264999866485596,4.358625411987305,10983054
2021-06-10,5.270999908447266,5.35099983215332,5.239999771118164,5.2729997634887695,4.365248680114746,15075048
2021-06-11,5.25,5.276000022888184,5.223999977111816,5.245999813079834,4.342895984649658,8086048
2021-06-14,5.257999897003174,5.3429999351501465,5.257999897003174,5.3429999351501465,4.423198223114014,17337872
2021-06-15,5.34499979019165,5.377999782562256,5.291999816894531,5.369999885559082,4.445549488067627,22940752
2021-06-16,5.413000106811523,5.440000057220459,5.285999774932861,5.309000015258789,4.395050525665283,15058342
2021-06-17,5.360000133514404,5.547999858856201,5.359000205993652,5.396999835968018,4.467901706695557,25333802
2021-06-18,5.320000171661377,5.38100004196167,5.183000087738037,5.2220001220703125,4.323027610778809,52514651
2021-06-21,5.119999885559082,5.264999866485596,5.090000152587891,5.23799991607666,4.336273193359375,23520257
2021-06-22,5.297999858856201,5.297999858856201,5.188000202178955,5.2779998779296875,4.369387149810791,13830238
2021-06-23,5.300000190734863,5.340000152587891,5.269999980926514,5.269999980926514,4.362764835357666,12679182
2021-06-24,5.289000034332275,5.39300012588501,5.2829999923706055,5.329999923706055,4.412436008453369,20442645
2021-06-25,5.369999885559082,5.436999797821045,5.328999996185303,5.431000232696533,4.496048450469971,15899536
2021-06-28,5.426000118255615,5.440000057220459,5.2769999504089355,5.2769999504089355,4.36855936050415,14757515
2021-06-29,5.2769999504089355,5.3379998207092285,5.263999938964844,5.291999816894531,4.380977153778076,8637147
2021-06-30,5.255000114440918,5.2870001792907715,5.188000202178955,5.228000164031982,4.327995300292969,21850283
2021-07-01,5.289999961853027,5.408999919891357,5.283999919891357,5.408999919891357,4.477835655212402,13174031
2021-07-02,5.400000095367432,5.423999786376953,5.285999774932861,5.295000076293945,4.3834614753723145,10122214
2021-07-05,5.295000076293945,5.439000129699707,5.295000076293945,5.428999900817871,4.4943928718566895,7540236
2021-07-06,5.406000137329102,5.438000202178955,5.276000022888184,5.283999919891357,4.374354839324951,14087349
2021-07-07,5.289999961853027,5.306000232696533,5.1620001792907715,5.21999979019165,4.321372032165527,16897228
2021-07-08,5.150000095367432,5.158999919891357,5.01800012588501,5.048999786376953,4.1798095703125,20123985
2021-07-09,5.079999923706055,5.2270002365112305,5.045000076293945,5.2270002365112305,4.327167510986328,12218060
2021-07-12,5.243000030517578,5.26800012588501,5.125999927520752,5.257999897003174,4.352830410003662,13774331
2021-07-13,5.260000228881836,5.284999847412109,5.118000030517578,5.1479997634887695,4.2617669105529785,12500114
2021-07-14,5.142000198364258,5.245999813079834,5.126999855041504,5.170000076293945,4.279979705810547,10057768
2021-07-15,5.156000137329102,5.210000038146973,5.107999801635742,5.196000099182129,4.301504135131836,7792625
2021-07-16,5.215000152587891,5.244999885559082,5.043000221252441,5.090000152587891,4.213751792907715,13601713
2021-07-19,5.011000156402588,5.052999973297119,4.853000164031982,4.914000034332275,4.068050861358643,16695473
2021-07-20,4.963500022888184,5.039000034332275,4.908999919891357,5.026000022888184,4.160769462585449,12425023
2021-07-21,5.033999919891357,5.22599983215332,5.013000011444092,5.223999977111816,4.324684143066406,15857135
2021-07-22,5.239999771118164,5.333000183105469,5.2230000495910645,5.250999927520752,4.347035884857178,13182014
2021-07-23,5.230000019073486,5.389999866485596,5.230000019073486,5.366000175476074,4.4422383308410645,13841780
2021-07-26,5.306000232696533,5.489999771118164,5.236000061035156,5.480000019073486,4.536613464355469,18132044
2021-07-27,5.427999973297119,5.479000091552734,5.392000198364258,5.442999839782715,4.505982875823975,11598783
2021-07-28,5.464000225067139,5.491000175476074,5.357999801635742,5.372000217437744,4.447205543518066,21229257
2021-07-29,5.388999938964844,5.492000102996826,5.388000011444092,5.4120001792907715,4.480319976806641,13771739
2021-07-30,5.353000164031982,5.454999923706055,5.301000118255615,5.410999774932861,4.479491233825684,17910869
2021-08-02,5.420000076293945,5.563000202178955,5.4029998779296875,5.449999809265137,4.511777400970459,29049719
2021-08-03,5.480000019073486,5.622000217437744,5.455999851226807,5.570000171661377,4.611119270324707,18605118
2021-08-04,5.590000152587891,5.670000076293945,5.568999767303467,5.664000034332275,4.688937664031982,14046076
2021-08-05,5.581999778747559,5.685999870300293,5.580999851226807,5.6529998779296875,4.679831027984619,14126734
2021-08-06,5.650000095367432,5.7829999923706055,5.631999969482422,5.76200008392334,4.77006721496582,13849220
2021-08-09,5.747000217437744,5.794000148773193,5.7129998207092285,5.760000228881836,4.768411636352539,10518060
2021-08-10,5.735000133514404,5.830999851226807,5.7220001220703125,5.826000213623047,4.823049545288086,11816635
2021-08-11,5.840000152587891,5.909999847412109,5.807000160217285,5.90500020980835,4.888449668884277,11163564
2021-08-12,5.892000198364258,5.932000160217285,5.854000091552734,5.888999938964844,4.875203609466553,10567279
2021-08-13,5.900000095367432,5.913000106811523,5.84499979019165,5.861000061035156,4.852023601531982,19239212
2021-08-16,5.789999961853027,5.9039998054504395,5.75,5.815999984741211,4.8147711753845215,8086118
2021-08-17,5.752999782562256,5.775000095367432,5.671999931335449,5.672999858856201,4.696388244628906,18238708
2021-08-18,5.670000076293945,5.806000232696533,5.656000137329102,5.795000076293945,4.797385215759277,19929259
2021-08-19,5.650000095367432,5.685999870300293,5.539999961853027,5.589000225067139,4.626848220825195,12714054
2021-08-20,5.585000038146973,5.629000186920166,5.507999897003174,5.553999900817871,4.597873687744141,15899169
2021-08-23,5.6020002365112305,5.625999927520752,5.554999828338623,5.583000183105469,4.621881484985352,10257628
2021-08-24,5.599999904632568,5.613999843597412,5.453999996185303,5.5,4.553170204162598,13382475
2021-08-25,5.513999938964844,5.7230000495910645,5.507999897003174,5.706999778747559,4.724534511566162,16087675
2021-08-26,5.684000015258789,5.709000110626221,5.603000164031982,5.61299991607666,4.646716594696045,10038040
2021-08-27,5.599999904632568,5.611999988555908,5.507999897003174,5.579999923706055,4.6193976402282715,7953758
2021-08-30,5.589000225067139,5.619999885559082,5.5269999504089355,5.534999847412109,4.582144260406494,5222088
2021-08-31,5.534999847412109,5.574999809265137,5.4710001945495605,5.546999931335449,4.592078685760498,18690447
2021-09-01,5.624000072479248,5.688000202178955,5.6020002365112305,5.63700008392334,4.666585445404053,13229785
2021-09-02,5.650000095367432,5.672999858856201,5.559999942779541,5.609000205993652,4.643405914306641,15794366
2021-09-03,5.639999866485596,5.665999889373779,5.565000057220459,5.567999839782715,4.609463691711426,15224363
2021-09-06,5.589000225067139,5.636000156402588,5.556000232696533,5.564000129699707,4.606152534484863,4133474
2021-09-07,5.564000129699707,5.627999782562256,5.556000232696533,5.5929999351501465,4.630160331726074,9855859
2021-09-08,5.559999942779541,5.6020002365112305,5.468999862670898,5.519999980926514,4.569726943969727,19836678
2021-09-09,5.489999771118164,5.545000076293945,5.429999828338623,5.51200008392334,4.563104629516602,12711737
2021-09-10,5.547999858856201,5.598999977111816,5.479000091552734,5.5,4.553170204162598,12278613
2021-09-13,5.519000053405762,5.6020002365112305,5.48199987411499,5.5970001220703125,4.633471965789795,14537552
2021-09-14,5.6020002365112305,5.684999942779541,5.568999767303467,5.579999923706055,4.6193976402282715,21584625
2021-09-15,5.583000183105469,5.668000221252441,5.551000118255615,5.6020002365112305,4.637610912322998,21017089
2021-09-16,5.630000114440918,5.756999969482422,5.618000030517578,5.723999977111816,4.738608360290527,22507768
2021-09-17,5.7789998054504395,5.859000205993652,5.665999889373779,5.671999931335449,4.695560455322266,228528294
2021-09-20,5.581999778747559,5.589000225067139,5.248000144958496,5.248000144958496,4.344552516937256,51902596
2021-09-21,5.318999767303467,5.36299991607666,5.25,5.281000137329102,4.371871471405029,31220683
2021-09-22,5.36899995803833,5.460000038146973,5.289999961853027,5.418000221252441,4.485286712646484,19993018
2021-09-23,5.482999801635742,5.572000026702881,5.440999984741211,5.570000171661377,4.611119270324707,29085498
2021-09-24,5.5289998054504395,5.690999984741211,5.489999771118164,5.660999774932861,4.686453819274902,27448351
2021-09-27,5.677999973297119,5.789999961853027,5.618000030517578,5.78000020980835,4.784968376159668,21280073
2021-09-28,5.795000076293945,5.829999923706055,5.684000015258789,5.686999797821045,4.707977294921875,22088151
2021-09-29,5.718999862670898,5.744999885559082,5.618000030517578,5.742000102996826,4.753509521484375,16786860
2021-09-30,5.789999961853027,5.811999797821045,5.699999809265137,5.7170000076293945,4.732813358306885,24467243
2021-10-01,5.610000133514404,5.645999908447266,5.511000156402588,5.632999897003174,4.663273334503174,72674647
2021-10-04,5.599999904632568,5.710000038146973,5.557000160217285,5.633999824523926,4.664101600646973,159270777
2021-10-05,5.603000164031982,6.0,5.599999904632568,6.0,4.967094898223877,75905029
2021-10-06,5.96999979019165,5.999000072479248,5.869999885559082,5.945000171661377,4.921563148498535,96665299
2021-10-07,6.0,6.078000068664551,5.925000190734863,6.039999961853027,5.000208377838135,62144455
2021-10-08,5.964000225067139,6.001999855041504,5.900000095367432,5.929999828338623,4.975039958953857,15036824
2021-10-11,5.913000106811523,5.982999801635742,5.882999897003174,5.914000034332275,4.9616169929504395,25593390
2021-10-12,5.809999942779541,5.9039998054504395,5.756999969482422,5.9039998054504395,4.953226566314697,44775025
2021-10-13,5.875,5.920000076293945,5.690000057220459,5.690000057220459,4.773689270019531,18621548
